line	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	2
line	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	2
line	https://docs.python.org/3/whatsnew/index.html	https://docs.python.org/3/tutorial/	2	2
line	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	2
line	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	2
line	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	2
line	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	2
line	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	2
line	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	2
line	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	2
line	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	2
line	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	2
line	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	2
line	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
line	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
line	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	2
line	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	2
line	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	2
line	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	2
line	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	2
line	https://www.w3schools.com/nodejs/nodejs_exercises.asp	https://www.w3schools.com/	5	2
line	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	2
line	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	2
line	https://docs.python.org/3/library/persistence.html	https://docs.python.org/3/tutorial/	5	2
line	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	2
line	https://github.com/python/cpython/issues/140814	https://docs.python.org/3/tutorial/	2	2
line	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	2
line	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	2
line	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	2
line	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	1
line	https://docs.python.org/3/reference/index.html	https://docs.python.org/3/tutorial/	1	1
line	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	1
line	https://docs.python.org/3/tutorial/interactive.html	https://docs.python.org/3/tutorial/	1	1
line	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	1
line	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	1
line	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
line	https://github.com/python/cpython/issues/145986	https://docs.python.org/3/tutorial/	2	1
line	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
line	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	1
line	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	1
line	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	1
line	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	1
line	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	1
line	https://docs.python.org/3/library/struct.html	https://docs.python.org/3/tutorial/	2	1
line	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	1
line	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	1
line	https://github.com/python/cpython/issues/144156	https://docs.python.org/3/tutorial/	2	1
line	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/r/default.asp	https://www.w3schools.com/	5	1
line	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/python/python_exercises.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/python/python_challenges.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/r/r_exercises.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/nodejs/nodejs_quiz.asp	https://www.w3schools.com/	5	1
line	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	1
line	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
line	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
line	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
line	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	1
line	https://datatracker.ietf.org/doc/html/rfc1556	https://docs.python.org/3/tutorial/	4	1
line	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	1
line	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	1
line	https://docs.python.org/3/library/lzma.html	https://docs.python.org/3/tutorial/	5	1
line	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	1
line	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	1
line	https://github.com/	https://docs.python.org/3/tutorial/	3	1
line	https://github.com/features/actions	https://docs.python.org/3/tutorial/	4	1
line	https://github.com/features/code-review	https://docs.python.org/3/tutorial/	4	1
line	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	1
line	https://github.com/marketplace	https://docs.python.org/3/tutorial/	4	1
line	https://github.com/sponsors	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	1
line	https://github.com/marketplace/actions/checkout	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	1
line	https://github.com/customer-stories/trayio	https://docs.python.org/3/tutorial/	5	1
line	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	1
line	https://github.com/git-guides	https://docs.python.org/3/tutorial/	5	1
line	https://github.com/github	https://docs.python.org/3/tutorial/	5	1
line	https://github.com/open-source/github-fund?locale=en-US	https://docs.python.org/3/tutorial/	5	1
line	https://github.com/customer-stories/mercado-libre	https://docs.python.org/3/tutorial/	4	1
line	https://github.com/python/cpython/graphs/contributors	https://docs.python.org/3/tutorial/	4	1
linear	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	20
linear	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	20
linear	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	20
linear	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	20
linear	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	20
linear	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	20
linear	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	14
linear	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	14
linear	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	13
linear	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	13
linear	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	12
linear	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	12
linear	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	12
linear	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	12
linear	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	12
linear	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	12
linear	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	12
linear	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	12
linear	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	9
linear	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	9
linear	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	9
linear	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	5
linear	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	5
linear	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	5
linear	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	4
linear	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	4
linear	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	4
linear	https://www.w3schools.com/ai/default.asp	https://www.w3schools.com/	1	3
linear	https://www.w3schools.com/datascience/default.asp	https://www.w3schools.com/	1	3
linear	https://github.com/python/cpython/issues/144156	https://docs.python.org/3/tutorial/	2	3
linear	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	2
linear	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/dsa/index.php	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	2
linear	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	2
linear	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	2
linear	https://www.w3schools.com/css/css_exercises.asp	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/dsa/dsa_exercises.php	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	2
linear	https://www.rfc-editor.org/errata/eid504	https://docs.python.org/3/tutorial/	4	2
linear	https://www.w3schools.com/python/python_exercises.asp	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	2
linear	https://www.w3schools.com/python/python_challenges.asp	https://www.w3schools.com/	5	2
linear	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	2
linear	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	2
linear	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	2
linear	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	2
linear	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	2
linear	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	2
linear	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	2
linear	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	2
linear	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	2
linear	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	2
linear	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	2
linear	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
linear	https://www.w3schools.com/css/default.asp	https://www.w3schools.com/	1	1
linear	https://www.w3schools.com/css/css_rwd_intro.asp	https://www.w3schools.com/	1	1
linear	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
linear	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	1
linear	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	1
linear	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	1
linear	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	1
linear	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
linear	https://www.w3schools.com/css/css_challenges.asp	https://www.w3schools.com/	5	1
linear	https://www.rfc-editor.org/errata/rfc0822	https://docs.python.org/3/tutorial/	5	1
linear	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	1
linear	https://datatracker.ietf.org/doc/html/rfc1342	https://docs.python.org/3/tutorial/	4	1
linear	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
linear	https://github.com/marketplace	https://docs.python.org/3/tutorial/	4	1
linear	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
lineargradient	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	2
linearizes	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	1
linearly	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
linebreak	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
linebreak	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
linebreak	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	2
linebreak	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	2
linebreak	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
linebreak	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	2
linebreaks	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
linecache	https://docs.python.org/3/library/linecache.html	https://docs.python.org/3/tutorial/	4	13
linecache	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	6
linecache	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	4
linecache	https://docs.python.org/3/library/fnmatch.html	https://docs.python.org/3/tutorial/	4	2
linecache	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	2
linecache	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	1
linecache	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	1
linecache	https://docs.python.org/3/library/filesys.html	https://docs.python.org/3/tutorial/	3	1
linecache	https://github.com/python/cpython/blob/main/Doc/library/filesys.rst?plain=1	https://docs.python.org/3/tutorial/	4	1
linecap	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
linefeed	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	2
linefeed	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
linefeed	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	2
linefeed	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	2
linefeed	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	2
linefeed	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	2
linefeed	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	2
linefeed	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
linefmt	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	1
lineheight	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
lineheight	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
lineheight	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
lineheight	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
linejoin	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
linemode	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	7
linemode	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
linemode	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
linemode	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
linen	https://www.w3schools.com/colors/colors_names.asp	https://www.w3schools.com/	5	1
lineno	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	5
lineno	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	5
lineno	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	4
lineno	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	3
lineno	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	3
lineno	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	2
lineno	https://docs.python.org/3/library/linecache.html	https://docs.python.org/3/tutorial/	4	2
lineno	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	2
lineno	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
lineno	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	1
lines	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	28
lines	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	23
lines	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	23
lines	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	23
lines	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	22
lines	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	20
lines	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	20
lines	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	16
lines	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	13
lines	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	11
lines	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	10
lines	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	10
lines	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	10
lines	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	10
lines	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	10
lines	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	10
lines	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	10
lines	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	10
lines	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	10
lines	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	9
lines	https://docs.python.org/3/library/linecache.html	https://docs.python.org/3/tutorial/	4	9
lines	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	8
lines	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	8
lines	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	8
lines	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	8
lines	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	8
lines	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	8
lines	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	8
lines	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	8
lines	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	8
lines	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	8
lines	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	8
lines	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	8
lines	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	7
lines	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	7
lines	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	7
lines	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	7
lines	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	7
lines	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	7
lines	https://datatracker.ietf.org/doc/html/rfc1154	https://docs.python.org/3/tutorial/	4	7
lines	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	7
lines	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	6
lines	https://datatracker.ietf.org/doc/html/rfc1524	https://docs.python.org/3/tutorial/	4	6
lines	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	5
lines	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	5
lines	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	5
lines	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	5
lines	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	5
lines	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	5
lines	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	5
lines	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	4
lines	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	4
lines	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	4
lines	https://www.w3schools.com/bash/index.php	https://www.w3schools.com/	5	4
lines	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	4
lines	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	4
lines	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	4
lines	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	4
lines	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	3
lines	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	3
lines	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	3
lines	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	3
lines	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	3
lines	https://www.w3schools.com/git/default.asp	https://www.w3schools.com/	5	3
lines	https://www.rfc-editor.org/rfc/rfc934	https://docs.python.org/3/tutorial/	4	3
lines	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	3
lines	https://www.rfc-editor.org/rfc/rfc934.txt	https://docs.python.org/3/tutorial/	5	3
lines	https://www.rfc-editor.org/rfc/rfc934.html	https://docs.python.org/3/tutorial/	5	3
lines	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	3
lines	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	3
lines	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	3
lines	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	3
lines	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	3
lines	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	2
lines	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	2
lines	https://docs.python.org/3/tutorial/interpreter.html	https://docs.python.org/3/tutorial/	1	2
lines	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	2
lines	https://github.com/python/cpython/blob/main/Doc/tutorial/appetite.rst?plain=1	https://docs.python.org/3/tutorial/	2	2
lines	https://github.com/python/cpython/blob/main/Doc/bugs.rst?plain=1	https://docs.python.org/3/tutorial/	2	2
lines	https://github.com/python/cpython/blob/main/Doc/whatsnew/changelog.rst?plain=1	https://docs.python.org/3/tutorial/	2	2
lines	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	2
lines	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	2
lines	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	2
lines	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	2
lines	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	2
lines	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	2
lines	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	2
lines	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	2
lines	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	2
lines	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	2
lines	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	2
lines	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
lines	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	2
lines	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	2
lines	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	2
lines	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	2
