millions	https://www.w3schools.com/appml/appml_case_json.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_prototype.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_lists.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_database.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_php.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_dotnet.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_ref_files.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_ref_api.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/default.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/sql/sql_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/bootstrap/bootstrap_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/xml/xml_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_examples.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/forum/index.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	2
millions	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	2
millions	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	2
millions	https://github.com/solutions/industry/government	https://docs.python.org/3/tutorial/	5	2
millions	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_semantic_elements.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_keyboard_assistive_technology.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_skip_links.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_forms_intro.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_autocomplete.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	2
millions	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	2
millions	https://www.w3schools.com/programming/prog_programming.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_strings.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators_comparison.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators_logical.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_input_output.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	2
millions	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	2
millions	https://www.linkedin.com/company/w3schools.com/	https://www.w3schools.com/	1	1
millions	https://campus.w3schools.com	https://www.w3schools.com/	2	1
millions	https://www.ietf.org	https://docs.python.org/3/tutorial/	5	1
millions	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/html-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/css-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/css-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/single-courses/products/bootstrap-4-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	1
millions	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
millions	https://www.ietf.org/how/meetings/register/	https://docs.python.org/3/tutorial/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/react-js-course	https://www.w3schools.com/	5	1
millions	https://www.ietf.org/how/meetings/past/	https://docs.python.org/3/tutorial/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/vue-js-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/python-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/sql-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/php-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/java-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/java-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/c-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/c-course-1	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/c-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/learn-typescript	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/course-catalog/products/xml-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/cyber-security-course	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	1
millions	https://campus.w3schools.com/products/accessibility-course	https://www.w3schools.com/	5	1
millions	https://www.ietf.org/	https://docs.python.org/3/tutorial/	5	1
millions	https://www.ietf.org/iesg/	https://docs.python.org/3/tutorial/	5	1
millions	https://www.ietf.org/llc/	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/	https://docs.python.org/3/tutorial/	3	1
millions	https://github.com/features/actions	https://docs.python.org/3/tutorial/	4	1
millions	https://github.com/solutions/use-case/devops	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions/industry/healthcare	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions/use-case	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions/industry/financial-services	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions/industry/manufacturing	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions/industry	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/solutions	https://docs.python.org/3/tutorial/	5	1
millions	https://archiveprogram.github.com	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/resources/articles/devops-tools-comparison	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/edu	https://docs.python.org/3/tutorial/	5	1
millions	https://github.careers	https://docs.python.org/3/tutorial/	5	1
millions	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/github	https://docs.python.org/3/tutorial/	5	1
millions	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	1
millis	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
millisecond	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	7
millisecond	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
millisecond	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
milliseconds	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	4
milliseconds	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	3
milliseconds	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	2
milliseconds	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	2
milliseconds	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
milliseconds	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	1
milliseconds	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
milliseconds	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
milliseconds	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	1
milliseconds	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	1
milliseconds	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
milliseconds	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	1
millman	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
milloy	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
mills	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	10
mills	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	4
mills	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	1
mills	https://github.com/python/cpython/issues/66305	https://docs.python.org/3/tutorial/	2	1
milnet	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	15
milnet	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	13
milnor	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
milo	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
milo	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	1
mimalloc	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	11
mimalloc	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	3
mimalloc	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	2
mimalloc	https://docs.python.org/3/c-api/index.html	https://docs.python.org/3/tutorial/	1	1
mime	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	182
mime	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	182
mime	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	181
mime	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	135
mime	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	117
mime	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	111
mime	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	108
mime	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	92
mime	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	90
mime	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	90
mime	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	90
mime	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	90
mime	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	77
mime	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	67
mime	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	67
mime	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	57
mime	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	55
mime	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	50
mime	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	46
mime	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	46
mime	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	45
mime	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	36
mime	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	35
mime	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	35
mime	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	34
mime	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	34
mime	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	33
mime	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	29
mime	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	29
mime	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	25
mime	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	24
mime	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	23
mime	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	22
mime	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	22
mime	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	22
mime	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	22
mime	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	18
mime	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	16
mime	https://datatracker.ietf.org/person/ned.freed@mrochek.com	https://docs.python.org/3/tutorial/	5	16
mime	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	16
mime	https://datatracker.ietf.org/doc/rfc2049/referencedby/	https://docs.python.org/3/tutorial/	5	15
mime	https://datatracker.ietf.org/doc/rfc2049/history/	https://docs.python.org/3/tutorial/	5	14
mime	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	13
mime	https://datatracker.ietf.org/doc/html/rfc1556	https://docs.python.org/3/tutorial/	4	13
mime	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	12
mime	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	11
mime	https://www.rfc-editor.org/rfc/rfc1590	https://docs.python.org/3/tutorial/	4	11
mime	https://www.rfc-editor.org/rfc/rfc1590.txt	https://docs.python.org/3/tutorial/	5	11
mime	https://www.rfc-editor.org/rfc/rfc1590.html	https://docs.python.org/3/tutorial/	5	11
mime	https://datatracker.ietf.org/doc/rfc1590	https://docs.python.org/3/tutorial/	5	11
mime	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	11
mime	https://datatracker.ietf.org/doc/rfc1590/	https://docs.python.org/3/tutorial/	5	11
mime	https://datatracker.ietf.org/doc/rfc2049/references/	https://docs.python.org/3/tutorial/	5	11
mime	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	10
mime	https://datatracker.ietf.org/person/nsb@guppylake.com	https://docs.python.org/3/tutorial/	5	9
mime	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	8
mime	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	7
mime	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	7
mime	https://datatracker.ietf.org/person/moore@network-heretics.com	https://docs.python.org/3/tutorial/	3	7
mime	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	7
mime	https://datatracker.ietf.org/doc/html/rfc1524	https://docs.python.org/3/tutorial/	4	7
mime	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	6
mime	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	6
mime	https://www.rfc-editor.org/errata_search.php?rfc=2049	https://docs.python.org/3/tutorial/	4	5
mime	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	4
mime	https://datatracker.ietf.org/wg/822ext/about/	https://docs.python.org/3/tutorial/	3	4
mime	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	4
mime	https://datatracker.ietf.org/doc/rfc2049/bibtex/	https://docs.python.org/3/tutorial/	5	4
mime	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	3
mime	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	3
mime	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	2
mime	https://datatracker.ietf.org/doc/html/rfc1342	https://docs.python.org/3/tutorial/	4	2
mime	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	1
